/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_014.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_014.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_014.jpg,-0.2,0,0,5.449562
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_091.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_091.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_091.jpg,-0.4,0.04041052,0,5.390214
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_162.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_162.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_162.jpg,-0.6000001,0.2535753,0,5.477469
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_240.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_240.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_240.jpg,-0.7500002,0.4505403,0,5.684932
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_316.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_316.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_316.jpg,-0.7485809,0.2205813,0,5.89232
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_394.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_394.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_394.jpg,-0.6044841,0,0,5.934834
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_466.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_466.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_466.jpg,-0.8044842,0,0,5.858353
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_541.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_541.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_541.jpg,-0.9627731,0,0,5.775653
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_620.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_620.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_620.jpg,-0.7352974,0,0,5.730314
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_693.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_693.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_693.jpg,-0.4730825,0,0,5.701466
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_770.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_770.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_770.jpg,-0.2440419,0,0,5.662724
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_846.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_846.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_846.jpg,-0.444042,0,0,5.609397
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_914.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_914.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_914.jpg,-0.594042,0,0,5.552208
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_41_989.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_41_989.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_41_989.jpg,-0.7940421,0,0,5.460358
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_066.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_066.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_066.jpg,-0.890548,0,0,5.362398
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_135.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_135.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_135.jpg,-0.684334,0,0,5.340025
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_214.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_214.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_214.jpg,-0.4483597,0,0,5.312709
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_294.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_294.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_294.jpg,-0.206815,0,0,5.27573
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_363.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_363.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_363.jpg,-0.0004687309,0,0,5.22748
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_431.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_431.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_431.jpg,0,0,0,5.193212
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_497.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_497.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_497.jpg,0,0,0,5.16039
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_582.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_582.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_582.jpg,-0.15,0,0,5.102829
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_656.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_656.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_656.jpg,-0.3,0,0,5.059399
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_726.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_726.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_726.jpg,-0.06794071,0,0,5.017066
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_803.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_803.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_803.jpg,0,0,0,4.972491
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_870.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_870.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_870.jpg,0,0,0,4.941083
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_42_938.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_42_938.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_42_938.jpg,0,0,0,4.909944
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_014.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_014.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_014.jpg,0,0,0,4.868727
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_090.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_090.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_090.jpg,-0.05,0,0,4.8275
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_166.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_166.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_166.jpg,-0.25,0,0,4.777462
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_242.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_242.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_242.jpg,-0.45,0,0,4.716538
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_310.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_310.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_310.jpg,-0.296927,0,0,4.687651
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_386.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_386.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_386.jpg,-0.0680151,0,0,4.649172
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_463.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_463.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_463.jpg,0,0,0,4.607149
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_540.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_540.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_540.jpg,0,0,0,4.578054
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_619.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_619.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_619.jpg,0,0,0,4.539642
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_687.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_687.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_687.jpg,0,0.08579707,0,4.529484
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_756.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_756.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_756.jpg,0,0.259557,0,4.6425
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_830.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_830.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_830.jpg,0,0.5149384,0,4.999851
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_909.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_909.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_909.jpg,0,0.7528203,0,5.58918
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_43_975.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_43_975.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_43_975.jpg,0,0.8315763,0,6.164401
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_44_052.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_44_052.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_44_052.jpg,0,0.5636222,0,6.77507
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_44_122.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_44_122.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_44_122.jpg,0,0.3546875,0,7.14652
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_44_235.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_44_235.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_44_235.jpg,0,0.09408689,0,7.264741
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_418.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_418.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_418.jpg,0,0,0,11.74803
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_493.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_493.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_493.jpg,0,0,0,11.64739
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_567.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_567.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_567.jpg,0,0,0,11.54868
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_647.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_647.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_647.jpg,0,0,0,11.45012
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_727.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_727.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_727.jpg,0,0,0,11.35179
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_800.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_800.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_800.jpg,0,0,0,11.82318
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_868.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_868.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_868.jpg,0,0,0,11.72158
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_53_944.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_53_944.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_53_944.jpg,0.15,0,0,11.33
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_015.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_015.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_015.jpg,0.3,0,0,11.53218
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_087.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_087.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_087.jpg,0.5000001,0,0,11.2122
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_156.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_156.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_156.jpg,0.6500001,0,0,11.08128
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_235.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_235.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_235.jpg,0.8500001,0,0,10.87951
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_304.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_304.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_304.jpg,1,0,0,10.65996
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_375.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_375.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_375.jpg,1,0,0,10.53864
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_448.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_448.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_448.jpg,1,0,0,10.40914
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_518.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_518.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_518.jpg,1,0,0,10.32183
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_587.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_587.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_587.jpg,0.8736765,0,0,10.23229
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_657.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_657.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_657.jpg,0.7079804,0,0,10.19375
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_731.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_731.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_731.jpg,0.4422192,0,0,10.13814
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_801.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_801.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_801.jpg,0.2719183,0.1301701,0,10.12513
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_875.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_875.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_875.jpg,0.01070833,0.3913801,0,10.2893
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_54_942.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_54_942.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_54_942.jpg,0,0.5934691,0,10.68223
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_016.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_016.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_016.jpg,0,0.7732229,0,11.12719
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_094.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_094.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_094.jpg,0,1,0,12.05237
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_165.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_165.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_165.jpg,-0.05,0.922462,0,12.63311
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_233.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_233.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_233.jpg,-0.2,0.7177243,0,13.12183
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_300.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_300.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_300.jpg,-0.35,0.5529702,0,13.72101
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_383.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_383.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_383.jpg,-0.6000001,0.2695723,0,13.75607
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_455.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_455.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_455.jpg,-0.5147939,0.09264731,0,13.75624
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_529.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_529.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_529.jpg,-0.2521019,0,0,13.7306
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_596.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_596.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_596.jpg,-0.09156561,0,0,13.64296
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_675.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_675.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_675.jpg,0,0,0,13.52468
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_743.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_743.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_743.jpg,0,0,0,13.38688
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_819.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_819.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_819.jpg,0,0,0,13.28579
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_886.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_886.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_886.jpg,-0.1,0,0,13.19069
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_55_957.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_55_957.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_55_957.jpg,-0.25,0,0,12.7232
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_029.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_029.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_029.jpg,-0.45,0,0,13.15926
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_109.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_109.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_109.jpg,-0.6500001,0,0,12.82298
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_183.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_183.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_183.jpg,-0.8500001,0,0,12.57458
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_260.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_260.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_260.jpg,-1,0,0,12.16289
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_341.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_341.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_341.jpg,-1,0,0,11.97339
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_416.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_416.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_416.jpg,-0.953989,0,0,11.97963
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_497.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_497.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_497.jpg,-0.7552209,0,0,12.32122
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_579.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_579.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_579.jpg,-0.5094039,0,0,11.98015
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_659.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_659.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_659.jpg,-0.2695057,0,0,11.65085
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_741.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_741.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_741.jpg,0,0,0,11.51826
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_815.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_815.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_815.jpg,0,0,0,11.48216
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_892.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_892.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_892.jpg,0,0,0,11.28898
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_56_965.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_56_965.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_56_965.jpg,0,0,0,11.08704
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_57_037.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_57_037.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_57_037.jpg,0,0,0,11.25103
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_57_115.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_57_115.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_57_115.jpg,0,0,0,11.23806
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_57_189.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_57_189.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_57_189.jpg,0,0,0,11.1348
/root/Desktop/data_rec/IMG/center_2019_02_22_09_10_57_302.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_10_57_302.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_10_57_302.jpg,0,0,0,11.04227
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_06_960.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_06_960.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_06_960.jpg,0,0,0,12.83722
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_045.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_045.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_045.jpg,0,0,0,13.20553
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_121.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_121.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_121.jpg,0,0,0,13.06274
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_195.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_195.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_195.jpg,0,0,0,12.42346
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_268.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_268.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_268.jpg,0,0,0,12.32936
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_344.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_344.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_344.jpg,0,0,0,12.31931
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_413.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_413.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_413.jpg,0,0,0,12.59925
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_486.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_486.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_486.jpg,0.2,0,0,12.45362
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_562.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_562.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_562.jpg,0.4,0,0,12.38234
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_636.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_636.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_636.jpg,0.5500001,0,0,11.94062
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_713.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_713.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_713.jpg,0.7500002,0,0,11.75892
/root/Desktop/data_rec/IMG/center_2019_02_22_09_11_07_779.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_11_07_779.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_11_07_779.jpg,0.9000002,0,0,11.86096
