/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_35_925.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_35_925.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_35_925.jpg,0,0,0,18.51318
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_001.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_001.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_001.jpg,-0.1,0,0,18.36443
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_074.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_074.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_074.jpg,-0.25,0,0,17.73664
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_152.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_152.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_152.jpg,-0.3589354,0,0,17.51231
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_221.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_221.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_221.jpg,-0.1494455,0,0,17.35925
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_292.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_292.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_292.jpg,0,0,0,17.76072
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_363.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_363.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_363.jpg,0,0,0,17.62392
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_433.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_433.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_433.jpg,0,0,0,16.98621
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_510.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_510.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_510.jpg,0,0,0,16.84216
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_592.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_592.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_592.jpg,-0.1,0,0,16.70313
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_670.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_670.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_670.jpg,0,0,0,16.55985
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_750.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_750.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_750.jpg,0,0,0,16.42128
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_826.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_826.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_826.jpg,0,0.09199762,0,16.30017
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_901.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_901.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_901.jpg,0,0.3206034,0,16.42737
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_36_980.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_36_980.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_36_980.jpg,0,0.5588636,0,16.81171
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_061.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_061.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_061.jpg,0,0.4238999,0,17.166
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_140.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_140.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_140.jpg,-0.2,0.1856339,0,17.25383
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_216.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_216.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_216.jpg,-0.35,0.008168936,0,17.59835
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_291.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_291.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_291.jpg,-0.1948328,0,0,17.46158
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_368.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_368.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_368.jpg,-0.07013373,0,0,17.33001
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_443.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_443.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_443.jpg,-0.2701337,0,0,17.17612
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_524.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_524.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_524.jpg,-0.4701338,0,0,16.96593
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_602.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_602.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_602.jpg,-0.5808456,0,0,16.7505
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_680.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_680.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_680.jpg,-0.3441789,0,0,16.62592
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_760.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_760.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_760.jpg,-0.1035819,0,0,16.4933
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_836.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_836.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_836.jpg,0,0,0,15.85586
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_905.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_905.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_905.jpg,0,0,0,15.71691
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_37_988.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_37_988.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_37_988.jpg,0,0,0,15.58597
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_068.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_068.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_068.jpg,-0.05,0,0,15.46136
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_144.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_144.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_144.jpg,-0.09274578,0,0,15.33906
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_221.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_221.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_221.jpg,0,0,0,15.22335
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_289.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_289.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_289.jpg,0,0,0,15.65417
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_371.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_371.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_371.jpg,0,0,0,15.53098
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_453.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_453.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_453.jpg,0,0,0,15.40849
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_536.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_536.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_536.jpg,-0.15,0,0,15.28088
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_618.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_618.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_618.jpg,-0.4,0,0,14.5561
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_697.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_697.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_697.jpg,-0.4450922,0,0,14.91871
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_779.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_779.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_779.jpg,-0.4542569,0,0,14.25512
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_860.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_860.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_860.jpg,-0.5121324,0,0,14.10414
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_38_945.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_38_945.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_38_945.jpg,-0.3640667,0,0,13.93855
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_027.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_027.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_027.jpg,-0.5174968,0,0,13.87274
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_095.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_095.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_095.jpg,-0.3155186,0,0,14.24738
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_167.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_167.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_167.jpg,-0.4059872,0,0,14.15401
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_240.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_240.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_240.jpg,-0.4175019,0,0,14.03864
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_309.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_309.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_309.jpg,-0.2079606,0,0,13.40168
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_377.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_377.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_377.jpg,-0.05265069,0,0,13.84698
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_448.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_448.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_448.jpg,0,0,0,13.73813
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_520.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_520.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_520.jpg,0,0,0,13.64655
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_610.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_610.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_610.jpg,0,0.2183454,0,13.56827
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_689.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_689.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_689.jpg,0,0.4556994,0,13.66888
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_766.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_766.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_766.jpg,0,0.4078717,0,14.12816
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_833.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_833.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_833.jpg,0,0.2467024,0,13.83174
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_911.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_911.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_911.jpg,0,0,0,13.75381
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_39_986.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_39_986.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_39_986.jpg,0,0,0,13.71269
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_063.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_063.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_063.jpg,0,0.09782124,0,13.61832
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_143.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_143.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_143.jpg,0,0.3376558,0,13.66001
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_212.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_212.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_212.jpg,-0.1,0.1324468,0,14.32371
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_294.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_294.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_294.jpg,-0.3,0,0,14.20993
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_362.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_362.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_362.jpg,-0.1997466,0,0,14.11567
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_430.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_430.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_430.jpg,-0.09633212,0,0,13.45305
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_501.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_501.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_501.jpg,-0.2963321,0,0,13.30399
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_569.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_569.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_569.jpg,-0.4037361,0,0,13.7476
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_636.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_636.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_636.jpg,-0.4528114,0,0,13.13989
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_706.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_706.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_706.jpg,-0.6104543,0,0,12.90151
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_786.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_786.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_786.jpg,-0.5678738,0,0,12.80433
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_856.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_856.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_856.jpg,-0.7178738,0,0,13.19726
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_40_935.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_40_935.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_40_935.jpg,-0.6726544,0,0,13.05746
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_003.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_003.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_003.jpg,-0.4265671,0,0,12.98476
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_084.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_084.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_084.jpg,-0.1855502,0,0,12.89135
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_151.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_151.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_151.jpg,0,0.1008661,0,12.27685
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_235.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_235.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_235.jpg,0,0.3528721,0,12.34034
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_308.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_308.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_308.jpg,0,0.4527662,0,12.72006
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_388.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_388.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_388.jpg,0,0.2103596,0,12.90603
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_456.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_456.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_456.jpg,0,0.05440807,0,13.52891
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_540.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_540.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_540.jpg,0,0.1520126,0,12.81489
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_620.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_620.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_620.jpg,0,0,0,12.83731
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_687.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_687.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_687.jpg,0,0.2013059,0,13.34543
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_770.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_770.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_770.jpg,0,0.4503658,0,13.37284
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_838.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_838.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_838.jpg,-0.2,0.2453399,0,13.42834
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_919.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_919.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_919.jpg,-0.4,0.003821611,0,13.44506
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_41_988.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_41_988.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_41_988.jpg,-0.4476486,0,0,13.32282
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_054.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_054.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_054.jpg,-0.2458863,0,0,13.19594
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_123.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_123.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_123.jpg,-0.4458864,0,0,13.14342
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_207.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_207.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_207.jpg,-0.5979509,0,0,13.01452
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_273.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_273.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_273.jpg,-0.3976979,0,0,12.92249
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_352.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_352.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_352.jpg,-0.597698,0,0,12.60626
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_428.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_428.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_428.jpg,-0.7976981,0,0,12.41426
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_496.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_496.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_496.jpg,-0.9120627,0,0,12.51599
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_565.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_565.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_565.jpg,-0.8663557,0,0,12.41155
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_647.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_647.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_647.jpg,-0.9454032,0,0,12.18829
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_714.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_714.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_714.jpg,-0.7439198,0,0,11.88215
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_792.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_792.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_792.jpg,-0.5093954,0,0,11.8039
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_868.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_868.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_868.jpg,-0.2820342,0.2273612,0,11.83439
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_42_949.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_42_949.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_42_949.jpg,-0.03727007,0.2840846,0,12.1373
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_033.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_033.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_033.jpg,0,0.03407979,0,12.10366
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_115.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_115.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_115.jpg,0,0.2321577,0,12.18471
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_192.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_192.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_192.jpg,0,0.2269793,0,12.38071
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_271.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_271.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_271.jpg,0,0,0,12.42374
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_348.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_348.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_348.jpg,0,0,0,12.32232
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_425.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_425.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_425.jpg,0,0,0,12.24164
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_497.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_497.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_497.jpg,0,0,0,12.4296
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_577.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_577.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_577.jpg,0,0,0,12.09561
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_660.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_660.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_660.jpg,0,0,0,12.00716
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_739.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_739.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_739.jpg,0,0,0,11.90164
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_813.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_813.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_813.jpg,0,0,0,11.77061
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_893.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_893.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_893.jpg,0,0.0949316,0,11.67941
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_43_970.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_43_970.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_43_970.jpg,0,0.3262045,0,11.75477
/root/Desktop/data_turn/IMG/center_2019_02_22_09_15_44_048.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_15_44_048.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_15_44_048.jpg,0,0.2817214,0,12.15292
