/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_371.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_371.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_371.jpg,0.05,0.2600021,0,25.72905
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_438.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_438.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_438.jpg,0.2,0.06141424,0,25.67844
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_506.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_506.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_506.jpg,0.1347506,0,0,25.44907
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_582.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_582.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_582.jpg,0,0,0,25.24303
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_656.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_656.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_656.jpg,0,0,0,25.08953
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_729.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_729.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_729.jpg,0,0,0,24.88727
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_806.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_806.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_806.jpg,0,0,0,24.68704
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_873.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_873.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_873.jpg,0,0,0,24.538
/root/Desktop/myData/IMG/center_2019_02_21_02_55_16_941.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_16_941.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_16_941.jpg,0,0.2054465,0,24.421
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_008.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_008.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_008.jpg,0,0.4060049,0,24.49448
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_075.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_075.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_075.jpg,0,0.5791833,0,24.69876
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_143.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_143.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_143.jpg,0,0.810816,0,25.16859
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_215.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_215.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_215.jpg,0,1,0,25.6711
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_289.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_289.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_289.jpg,0,1,0,26.43301
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_365.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_365.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_365.jpg,0,0.9165761,0,27.17773
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_436.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_436.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_436.jpg,0,0.7290282,0,27.62808
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_510.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_510.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_510.jpg,0,0.5069714,0,28.01436
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_581.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_581.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_581.jpg,0,0.2677541,0,28.16487
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_649.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_649.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_649.jpg,0,0.08760405,0,28.12757
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_720.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_720.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_720.jpg,0,0,0,27.97387
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_787.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_787.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_787.jpg,0,0,0,27.74862
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_854.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_854.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_854.jpg,0,0,0,27.58108
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_923.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_923.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_923.jpg,0,0,0,27.35931
/root/Desktop/myData/IMG/center_2019_02_21_02_55_17_993.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_17_993.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_17_993.jpg,0,0,0,27.19415
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_061.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_061.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_061.jpg,0,0,0,26.97548
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_133.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_133.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_133.jpg,0,0,0,26.81264
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_209.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_209.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_209.jpg,0,0,0,26.59704
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_283.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_283.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_283.jpg,0,0,0,26.38318
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_351.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_351.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_351.jpg,0,0,0,26.22391
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_419.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_419.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_419.jpg,0,0,0,26.06561
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_488.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_488.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_488.jpg,0,0,0,25.85603
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_556.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_556.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_556.jpg,0,0,0,25.69994
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_631.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_631.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_631.jpg,0,0,0,25.4933
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_701.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_701.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_701.jpg,0,0,0,25.28831
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_768.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_768.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_768.jpg,0,0,0,25.13566
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_835.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_835.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_835.jpg,0,0,0,24.98392
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_910.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_910.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_910.jpg,0,0,0,24.78304
/root/Desktop/myData/IMG/center_2019_02_21_02_55_18_977.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_18_977.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_18_977.jpg,-0.05,0,0,24.6329
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_045.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_045.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_045.jpg,-0.25,0,0,24.40385
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_111.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_111.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_111.jpg,-0.4,0,0,24.18802
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_179.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_179.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_179.jpg,-0.5200195,0,0,23.93661
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_247.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_247.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_247.jpg,-0.266912,0,0,23.72187
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_313.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_313.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_313.jpg,-0.09468198,0,0,23.58307
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_388.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_388.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_388.jpg,0,0,0,23.37999
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_464.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_464.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_464.jpg,0,0,0,23.18813
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_539.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_539.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_539.jpg,0,0,0,23.04749
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_610.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_610.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_610.jpg,0,0,0,22.86195
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_676.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_676.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_676.jpg,0,0,0,22.72391
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_751.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_751.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_751.jpg,0,0,0,22.54122
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_819.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_819.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_819.jpg,0,0,0,22.40516
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_890.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_890.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_890.jpg,0,0,0,22.22501
/root/Desktop/myData/IMG/center_2019_02_21_02_55_19_965.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_19_965.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_19_965.jpg,0,0,0,22.04632
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_032.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_032.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_032.jpg,0,0,0,21.91323
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_105.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_105.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_105.jpg,0,0,0,21.73674
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_172.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_172.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_172.jpg,0,0,0,21.6052
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_241.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_241.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_241.jpg,0,0,0,21.43101
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_311.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_311.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_311.jpg,0,0,0,21.3013
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_378.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_378.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_378.jpg,0,0,0,21.17227
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_450.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_450.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_450.jpg,0,0,0,21.00153
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_523.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_523.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_523.jpg,0,0,0,20.83254
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_592.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_592.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_592.jpg,0,0,0,20.7067
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_664.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_664.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_664.jpg,0,0,0,20.54008
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_737.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_737.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_737.jpg,0,0,0,20.41598
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_810.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_810.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_810.jpg,0,0,0,20.25214
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_884.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_884.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_884.jpg,-0.2,0,0,20.07202
/root/Desktop/myData/IMG/center_2019_02_21_02_55_20_955.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_20_955.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_20_955.jpg,-0.35,0,0,19.9012
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_026.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_026.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_026.jpg,-0.1964071,0,0,19.70677
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_098.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_098.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_098.jpg,-0.02521849,0,0,19.58932
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_171.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_171.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_171.jpg,0,0,0,19.42526
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_244.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_244.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_244.jpg,0,0,0,19.26998
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_317.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_317.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_317.jpg,0,0,0,19.14253
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_387.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_387.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_387.jpg,0,0,0,18.97815
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_459.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_459.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_459.jpg,0,0,0,18.92426
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_532.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_532.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_532.jpg,0,0,0,18.84693
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_606.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_606.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_606.jpg,-0.15,0,0,18.72316
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_680.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_680.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_680.jpg,-0.3,0,0,18.21518
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_755.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_755.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_755.jpg,-0.5000001,0,0,17.95072
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_825.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_825.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_825.jpg,-0.7,0,0,17.64639
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_895.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_895.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_895.jpg,-0.7717745,0,0,17.86191
/root/Desktop/myData/IMG/center_2019_02_21_02_55_21_968.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_21_968.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_21_968.jpg,-0.5537138,0,0,17.70238
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_042.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_042.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_042.jpg,-0.7537138,0,0,17.51165
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_116.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_116.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_116.jpg,-0.9037139,0,0,16.83834
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_183.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_183.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_183.jpg,-0.7195323,0,0,16.63435
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_257.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_257.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_257.jpg,-0.535773,0,0,17.07026
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_324.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_324.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_324.jpg,-0.2979391,0,0,16.95542
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_396.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_396.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_396.jpg,-0.1071539,0,0,16.36337
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_468.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_468.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_468.jpg,0,0,0,16.1765
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_542.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_542.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_542.jpg,0,0,0,16.04315
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_614.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_614.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_614.jpg,0,0,0,16.45934
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_683.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_683.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_683.jpg,0.05,0,0,16.31436
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_755.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_755.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_755.jpg,0.2,0,0,15.67386
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_828.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_828.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_828.jpg,0.4,0,0,15.49455
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_896.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_896.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_896.jpg,0.4543319,0,0,15.86652
/root/Desktop/myData/IMG/center_2019_02_21_02_55_22_965.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_22_965.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_22_965.jpg,0.2208352,0,0,15.75179
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_037.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_037.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_037.jpg,0.03244472,0,0,15.11672
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_106.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_106.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_106.jpg,0,0,0,14.99332
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_173.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_173.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_173.jpg,-0.1,0,0,15.41205
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_240.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_240.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_240.jpg,-0.25,0,0,14.7519
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_309.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_309.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_309.jpg,-0.45,0,0,14.55904
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_376.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_376.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_376.jpg,-0.4331947,0,0,14.93795
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_451.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_451.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_451.jpg,-0.2098775,0,0,14.84647
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_522.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_522.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_522.jpg,0,0,0,14.70415
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_594.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_594.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_594.jpg,0,0,0,14.09443
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_665.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_665.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_665.jpg,0,0,0,13.98455
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_734.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_734.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_734.jpg,0,0,0,14.40476
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_805.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_805.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_805.jpg,0,0,0,14.29147
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_876.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_876.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_876.jpg,0,0,0,13.75988
/root/Desktop/myData/IMG/center_2019_02_21_02_55_23_948.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_23_948.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_23_948.jpg,0,0,0,13.60047
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_021.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_021.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_021.jpg,0,0,0,13.40717
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_090.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_090.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_090.jpg,0,0,0,13.90449
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_162.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_162.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_162.jpg,-0.2,0,0,13.75589
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_232.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_232.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_232.jpg,-0.35,0,0,13.1025
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_302.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_302.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_302.jpg,-0.5500001,0,0,12.92552
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_373.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_373.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_373.jpg,-0.7,0,0,13.28464
/root/Desktop/myData/IMG/center_2019_02_21_02_55_24_444.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_55_24_444.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_55_24_444.jpg,-0.7729526,0,0,13.07128
