/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_672.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_672.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_672.jpg,0,0,0,23.71584
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_744.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_744.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_744.jpg,0,0,0,23.52517
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_815.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_815.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_815.jpg,0,0,0,23.33603
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_883.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_883.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_883.jpg,0,0,0,23.19516
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_08_951.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_08_951.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_08_951.jpg,0,0,0,23.05515
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_023.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_023.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_023.jpg,0.05,0.09892488,0,22.9082
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_091.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_091.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_091.jpg,0.2,0,0,22.77781
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_162.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_162.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_162.jpg,0.4,0,0,22.51696
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_234.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_234.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_234.jpg,0.5994544,0,0,22.18828
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_301.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_301.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_301.jpg,0.3972273,0,0,22.01875
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_376.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_376.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_376.jpg,0.1725183,0,0,21.85515
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_447.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_447.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_447.jpg,0,0,0,21.71475
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_518.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_518.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_518.jpg,0,0,0,21.529
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_586.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_586.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_586.jpg,0,0,0,21.39549
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_656.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_656.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_656.jpg,0,0.2360609,0,21.33319
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_726.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_726.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_726.jpg,0,0.2374141,0,21.41189
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_795.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_795.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_795.jpg,0,0.003650665,0,21.35958
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_863.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_863.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_863.jpg,0,0,0,21.22817
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_09_929.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_09_929.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_09_929.jpg,0,0,0,21.10148
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_004.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_004.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_004.jpg,0,0.1106436,0,20.95481
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_077.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_077.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_077.jpg,0,0.3580835,0,21.0099
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_150.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_150.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_150.jpg,0,0.2814867,0,21.14135
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_223.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_223.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_223.jpg,0,0.169311,0,21.13394
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_299.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_299.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_299.jpg,0,0.422586,0,21.25885
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_373.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_373.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_373.jpg,0,0.5900223,0,21.53312
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_442.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_442.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_442.jpg,0,0.6149526,0,21.87667
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_517.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_517.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_517.jpg,0,0.8416178,0,22.40484
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_584.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_584.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_584.jpg,0,1,0,22.91477
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_652.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_652.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_652.jpg,0,1,0,23.52149
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_721.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_721.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_721.jpg,0,1,0,24.29596
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_788.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_788.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_788.jpg,0,1,0,24.87284
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_860.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_860.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_860.jpg,0,0.7832353,0,25.55647
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_10_934.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_10_934.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_10_934.jpg,0.2,0.5640309,0,25.98002
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_006.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_006.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_006.jpg,0.35,0.3737292,0,26.11608
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_077.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_077.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_077.jpg,0.2272203,0.1339455,0,26.10473
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_146.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_146.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_146.jpg,0.04698014,0,0,25.98786
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_220.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_220.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_220.jpg,0,0,0,25.77131
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_287.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_287.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_287.jpg,0,0,0,25.61439
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_357.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_357.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_357.jpg,0,0,0,25.40776
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_432.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_432.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_432.jpg,0.05,0,0,25.25402
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_505.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_505.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_505.jpg,0.25,0,0,25.02331
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_574.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_574.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_574.jpg,0.285264,0,0,24.75605
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_641.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_641.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_641.jpg,0.08463907,0,0,24.60805
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_713.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_713.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_713.jpg,0,0,0,24.45394
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_789.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_789.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_789.jpg,0,0,0,24.25438
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_858.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_858.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_858.jpg,0.1,0,0,24.05765
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_11_936.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_11_936.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_11_936.jpg,0.2695227,0.04362631,0,23.82893
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_012.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_012.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_012.jpg,0.07013941,0.2430096,0,23.78094
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_088.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_088.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_088.jpg,0,0.256824,0,23.89284
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_162.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_162.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_162.jpg,0,0.001896143,0,23.83454
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_235.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_235.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_235.jpg,0,0.03234887,0,23.64027
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_308.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_308.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_308.jpg,0,0.2234459,0,23.58303
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_380.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_380.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_380.jpg,0.1,0.03906012,0,23.54927
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_449.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_449.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_449.jpg,0.25,0,0,23.38482
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_518.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_518.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_518.jpg,0.45,0,0,23.09947
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_587.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_587.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_587.jpg,0.5629327,0,0,22.84639
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_660.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_660.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_660.jpg,0.3085263,0,0,22.64042
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_731.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_731.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_731.jpg,0.1343315,0,0,22.51223
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_803.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_803.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_803.jpg,0,0,0,22.3139
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_877.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_877.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_877.jpg,0.1,0,0,22.1311
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_12_944.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_12_944.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_12_944.jpg,0.1903618,0,0,21.9868
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_013.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_013.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_013.jpg,0,0,0,21.80834
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_083.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_083.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_083.jpg,0,0,0,21.67575
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_151.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_151.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_151.jpg,0,0,0,21.54382
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_219.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_219.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_219.jpg,0,0,0,21.37049
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_286.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_286.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_286.jpg,0,0,0,21.24186
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_361.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_361.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_361.jpg,0,0.2253306,0,21.16254
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_430.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_430.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_430.jpg,0,0.218904,0,21.23291
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_504.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_504.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_504.jpg,0,0,0,21.1547
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_577.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_577.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_577.jpg,0,0,0,20.98434
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_645.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_645.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_645.jpg,0.15,0,0,20.8494
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_716.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_716.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_716.jpg,0.35,0,0,20.62373
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_790.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_790.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_790.jpg,0.4753618,0,0,20.41814
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_861.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_861.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_861.jpg,0.2364836,0,0,20.23918
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_13_930.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_13_930.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_13_930.jpg,0.06095052,0,0,20.11795
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_010.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_010.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_010.jpg,0.05,0,0,19.94293
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_079.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_079.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_079.jpg,0.181572,0,0,19.77483
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_149.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_149.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_149.jpg,0.006432295,0,0,19.6601
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_217.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_217.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_217.jpg,0,0,0,19.50201
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_288.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_288.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_288.jpg,0,0,0,19.36851
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_357.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_357.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_357.jpg,0,0.1703103,0,19.24454
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_434.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_434.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_434.jpg,0,0.4024866,0,19.32794
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_510.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_510.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_510.jpg,0,0.4029872,0,19.72201
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_584.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_584.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_584.jpg,0,0.1492867,0,19.87022
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_655.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_655.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_655.jpg,0,0.2366996,0,19.85112
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_727.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_727.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_727.jpg,0,0.4181607,0,19.68525
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_801.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_801.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_801.jpg,0,0.5504372,0,20.09727
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_875.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_875.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_875.jpg,0.05,0.3293824,0,20.33956
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_14_946.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_14_946.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_14_946.jpg,0.2,0.1437242,0,20.62197
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_017.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_017.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_017.jpg,0.3559735,0,0,20.44792
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_090.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_090.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_090.jpg,0.1681831,0,0,19.9943
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_164.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_164.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_164.jpg,0,0,0,19.81853
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_238.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_238.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_238.jpg,0,0,0,19.64395
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_312.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_312.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_312.jpg,0,0,0,19.88707
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_385.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_385.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_385.jpg,0.1,0,0,19.73327
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_455.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_455.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_455.jpg,0.3,0,0,19.53789
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_524.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_524.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_524.jpg,0.2035324,0,0,18.99397
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_595.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_595.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_595.jpg,0,0,0,18.82234
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_664.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_664.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_664.jpg,0,0,0,19.15414
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_732.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_732.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_732.jpg,0.1,0,0,18.57548
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_810.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_810.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_810.jpg,0.3,0,0,18.39604
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_886.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_886.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_886.jpg,0.5000001,0,0,18.1695
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_15_953.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_15_953.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_15_953.jpg,0.6306875,0,0,18.40142
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_028.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_028.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_028.jpg,0.4027777,0,0,18.25184
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_098.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_098.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_098.jpg,0.1594112,0,0,18.11054
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_175.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_175.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_175.jpg,0,0,0,17.9561
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_244.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_244.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_244.jpg,0.1,0,0,17.33801
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_320.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_320.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_320.jpg,0.3,0,0,17.1808
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_396.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_396.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_396.jpg,0.1985607,0,0,16.99795
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_471.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_471.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_471.jpg,0.0008161068,0,0,17.40967
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_548.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_548.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_548.jpg,0,0,0,17.28114
/root/Desktop/myData1/IMG/center_2019_02_21_08_23_16_625.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_23_16_625.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_23_16_625.jpg,0,0.1286731,0,17.16216
