/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_811.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_811.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_811.jpg, 0, 0, 0, 8.245872E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_52_917.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_52_917.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_52_917.jpg, 0, 0, 0, 8.26851E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_017.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_017.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_017.jpg, 0, 0, 0, 8.270798E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_151.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_151.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_151.jpg, 0, 0, 0, 8.282836E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_266.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_266.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_266.jpg, 0, 0, 0, 8.314141E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_377.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_377.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_377.jpg, 0, 0, 0, 8.28544E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_493.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_493.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_493.jpg, 0, 0, 0, 8.270264E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_601.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_601.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_601.jpg, 0, 0, 0, 8.286666E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_709.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_709.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_709.jpg, 0, 0, 0, 8.298095E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_846.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_846.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_846.jpg, 0, 0, 0, 8.311773E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_53_967.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_53_967.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_53_967.jpg, 0, 0, 0, 8.244359E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_076.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_076.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_076.jpg, 0, 0, 0, 8.272212E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_198.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_198.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_198.jpg, 0, 0, 0, 8.278075E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_300.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_300.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_300.jpg, 0, 0, 0, 8.341177E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_408.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_408.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_408.jpg, 0, 0, 0, 8.303602E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_513.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_513.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_513.jpg, 0, 0, 0, 8.259117E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_622.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_622.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_622.jpg, 0, 0, 0, 8.239737E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_738.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_738.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_738.jpg, 0, 0, 0, 8.240771E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_873.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_873.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_873.jpg, 0, 0, 0, 8.245809E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_54_986.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_54_986.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_54_986.jpg, 0, 0, 0, 8.279488E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_115.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_115.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_115.jpg, 0, 0, 0, 8.240888E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_248.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_248.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_248.jpg, 0, 0, 0, 8.239481E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_385.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_385.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_385.jpg, 0, 0, 0, 8.251477E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_490.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_490.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_490.jpg, 0, 0, 0, 8.248323E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_608.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_608.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_608.jpg, 0, 0, 0, 8.24599E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_738.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_738.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_738.jpg, 0, 0, 0, 8.26867E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_838.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_838.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_838.jpg, 0, 0, 0, 8.258375E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_55_946.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_55_946.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_55_946.jpg, 0, 0, 0, 8.248636E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_074.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_074.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_074.jpg, 0, 0, 0, 8.270909E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_229.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_229.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_229.jpg, 0, 0, 0, 8.263227E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_335.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_335.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_335.jpg, 0, 0, 0, 8.293931E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_455.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_455.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_455.jpg, 0, 0, 0, 8.264396E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_600.jpg, 0, 0, 0, 8.279517E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_715.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_715.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_715.jpg, 0, 0, 0, 8.325549E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_828.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_828.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_828.jpg, 0, 0, 0, 8.25602E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_56_963.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_56_963.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_56_963.jpg, 0, 0, 0, 8.304707E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_082.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_082.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_082.jpg, 0, 0, 0, 8.228738E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_194.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_194.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_194.jpg, 0, 0, 0, 8.25215E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_301.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_301.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_301.jpg, 0, 0, 0, 8.283694E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_418.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_418.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_418.jpg, 0, 0, 0, 8.42684E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_521.jpg, 0, 0, 0, 8.250814E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_676.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_676.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_676.jpg, 0, 0, 0, 8.246799E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_802.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_802.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_802.jpg, 0, 0, 0, 8.234885E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_57_907.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_57_907.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_57_907.jpg, 0, 0, 0, 8.251268E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_046.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_046.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_046.jpg, 0, 0, 0, 8.236196E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_164.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_164.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_164.jpg, 0, 0, 0, 8.328984E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_272.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_272.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_272.jpg, 0, 0, 0, 8.240935E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_391.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_391.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_391.jpg, 0, 0, 0, 8.252483E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_508.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_508.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_508.jpg, 0, 0, 0, 8.251383E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_636.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_636.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_636.jpg, 0, 0, 0, 8.241711E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_741.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_741.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_741.jpg, 0, 0, 0, 8.250792E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_58_873.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_58_873.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_58_873.jpg, 0, 0, 0, 8.237836E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_002.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_002.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_002.jpg, 0, 0, 0, 8.239556E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_118.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_118.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_118.jpg, 0, 0, 0, 8.246335E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_227.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_227.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_227.jpg, 0, 0, 0, 8.270817E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_374.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_374.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_374.jpg, 0, 0, 0, 8.25338E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_483.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_483.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_483.jpg, 0, 0, 0, 8.263321E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_642.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_642.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_642.jpg, 0, 0, 0, 8.260668E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_766.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_766.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_766.jpg, 0, 0, 0, 8.230348E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_883.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_883.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_883.jpg, 0, 0, 0, 8.264378E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_29_59_996.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_29_59_996.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_29_59_996.jpg, 0, 0, 0, 8.271619E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_118.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_118.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_118.jpg, 0, 0, 0, 8.255471E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_223.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_223.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_223.jpg, 0, 0, 0, 8.26177E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_336.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_336.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_336.jpg, 0, 0, 0, 8.258507E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_438.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_438.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_438.jpg, 0, 0, 0, 8.268996E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_550.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_550.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_550.jpg, 0, 0, 0, 8.23634E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_653.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_653.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_653.jpg, 0, 0, 0, 8.253942E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_772.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_772.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_772.jpg, 0, 0, 0, 8.286448E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_00_900.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_00_900.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_00_900.jpg, 0, 0, 0, 8.273438E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_01_014.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_01_014.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_01_014.jpg, 0, 0, 0, 8.278864E-05
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_30_01_139.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_30_01_139.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_30_01_139.jpg, 0, 0, 0, 8.268146E-05
